00c268c8-74b4-11f0-bcb1-0a58a9feac02,038dfb40-74a4-11f0-99fa-0a58a9feac02
013d4672-751a-11f0-bcb1-0a58a9feac02,013cd4da-751a-11f0-bcb1-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
01663ffe-603f-11f0-a39e-0a58a9feac02,0165d352-603f-11f0-a39e-0a58a9feac02
01b3eb90-5271-11f0-b8f1-0a58a9feac02,b4672a96-5270-11f0-882a-0a58a9feac02
022b1e76-7504-11f0-94fa-0a58a9feac02,022aa8b0-7504-11f0-94fa-0a58a9feac02
022f7d6e-74f9-11f0-99fa-0a58a9feac02,022f0e2e-74f9-11f0-99fa-0a58a9feac02
02485d40-754c-11f0-8aee-0a58a9feac02,0247f1a2-754c-11f0-8aee-0a58a9feac02
02a0b02c-751e-11f0-81bd-0a58a9feac02,02a035f2-751e-11f0-81bd-0a58a9feac02
034fa372-751c-11f0-bcb1-0a58a9feac02,0a27a954-5642-11f0-8b29-0a58a9feac02
03b71314-74d0-11f0-8aee-0a58a9feac02,03b68d7c-74d0-11f0-8aee-0a58a9feac02
045ce896-74e1-11f0-99fa-0a58a9feac02,045c88f6-74e1-11f0-99fa-0a58a9feac02
047d346e-63b8-11f0-9a09-0a58a9feac02,047cc1a0-63b8-11f0-9a09-0a58a9feac02
04824ede-7549-11f0-bcb1-0a58a9feac02,748100b4-7548-11f0-bcb1-0a58a9feac02
04bb5976-574a-11f0-882a-0a58a9feac02,f5630dc2-5747-11f0-882a-0a58a9feac02
04ded8e0-750b-11f0-94fa-0a58a9feac02,04de6acc-750b-11f0-94fa-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
0576a938-63b1-11f0-aff2-0a58a9feac02,05762c1a-63b1-11f0-aff2-0a58a9feac02
05f8fcd8-756f-11f0-81bd-0a58a9feac02,0eee5678-7568-11f0-bcb1-0a58a9feac02
065022b8-7526-11f0-81bd-0a58a9feac02,3d4f8d2c-745d-11f0-8aee-0a58a9feac02
066d58aa-755e-11f0-99fa-0a58a9feac02,cfe78790-7393-11f0-8aee-0a58a9feac02
0694e140-74d7-11f0-8aee-0a58a9feac02,fc448bd2-74d1-11f0-8aee-0a58a9feac02
06b1c97a-74b6-11f0-8aee-0a58a9feac02,1f4a217a-7476-11f0-94fa-0a58a9feac02
