00037ea8-42ba-11f0-81bf-0a58a9feac02,e7123204-42af-11f0-b8f1-0a58a9feac02
0106e840-1753-11f0-88c2-0a58a9feac02,618ef2a0-b1bb-11ef-ab9b-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
015dd454-2b47-11f0-976f-0a58a9feac02,19fe0ed2-2b44-11f0-976f-0a58a9feac02
029f77d2-42fd-11f0-b8f1-0a58a9feac02,029f156c-42fd-11f0-b8f1-0a58a9feac02
02c13d96-4301-11f0-882a-0a58a9feac02,02c0dffe-4301-11f0-882a-0a58a9feac02
03f90f18-429d-11f0-9c0b-0a58a9feac02,83ff5a92-4238-11f0-8b29-0a58a9feac02
0458a230-4323-11f0-8b29-0a58a9feac02,bd493922-4322-11f0-882a-0a58a9feac02
054d46b6-42ef-11f0-8b29-0a58a9feac02,3f849726-42e0-11f0-8b29-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
06322768-42ea-11f0-9c0b-0a58a9feac02,d5668c68-42e0-11f0-81bf-0a58a9feac02
068d80a8-299b-11f0-ab49-0a58a9feac02,75aa4d26-1b87-11f0-ab2b-0a58a9feac02
06cf0f88-431c-11f0-8b29-0a58a9feac02,06ceafd4-431c-11f0-8b29-0a58a9feac02
06fa74fe-42d4-11f0-9c0b-0a58a9feac02,06fa1950-42d4-11f0-9c0b-0a58a9feac02
07f2de98-4296-11f0-882a-0a58a9feac02,f1c3e97c-4282-11f0-9c0b-0a58a9feac02
08a31ece-42b5-11f0-b8f1-0a58a9feac02,46069b1c-42b3-11f0-81bf-0a58a9feac02
08ced5b4-42b5-11f0-b8f1-0a58a9feac02,46069b1c-42b3-11f0-81bf-0a58a9feac02
08d96f5c-308f-11f0-976f-0a58a9feac02,05660d7c-308e-11f0-9319-0a58a9feac02
09d195e8-1f8b-11f0-ab2b-0a58a9feac02,09d12400-1f8b-11f0-ab2b-0a58a9feac02
0a1aec8a-42cb-11f0-8b29-0a58a9feac02,0a1a9172-42cb-11f0-8b29-0a58a9feac02
0a25fb9c-42bd-11f0-9c0b-0a58a9feac02,bfcc4448-42bc-11f0-9c0b-0a58a9feac02
0ab3cd58-4323-11f0-9c0b-0a58a9feac02,38b5fd14-4320-11f0-9c0b-0a58a9feac02
0abbfc8a-4328-11f0-8b29-0a58a9feac02,0abba01e-4328-11f0-8b29-0a58a9feac02
0ac220dc-42e3-11f0-b8f1-0a58a9feac02,d5668c68-42e0-11f0-81bf-0a58a9feac02
0b2b0448-42a8-11f0-9c0b-0a58a9feac02,4d63ac78-429b-11f0-9c0b-0a58a9feac02
0b30552e-42a8-11f0-9c0b-0a58a9feac02,4d63ac78-429b-11f0-9c0b-0a58a9feac02
0cca6e98-6ae9-11ef-ae41-0a58a9feac02,0cc6e750-6ae9-11ef-ae41-0a58a9feac02
0d81bf34-3164-11f0-8e2e-0a58a9feac02,81308492-1526-11f0-ac05-0a58a9feac02
0e082d46-42a1-11f0-b8f1-0a58a9feac02,1e0750ac-4295-11f0-882a-0a58a9feac02
0e10ea5a-4290-11f0-81bf-0a58a9feac02,0e108b28-4290-11f0-81bf-0a58a9feac02
0e1bbdce-5a68-11ef-9d67-0a58a9feac02,0e19a0fc-5a68-11ef-9d67-0a58a9feac02
0edee24e-3a06-11f0-b8f1-0a58a9feac02,d3ec99e2-364f-11f0-81bf-0a58a9feac02
0f019e84-4301-11f0-882a-0a58a9feac02,706f998c-42cf-11f0-9c0b-0a58a9feac02
0f5691e0-4208-11f0-81bf-0a58a9feac02,1e188b00-3652-11f0-882a-0a58a9feac02
105b6a6c-42e8-11f0-8b29-0a58a9feac02,105b1026-42e8-11f0-8b29-0a58a9feac02
10733372-4289-11f0-8b29-0a58a9feac02,1072d4f4-4289-11f0-8b29-0a58a9feac02
108baad6-370a-11f0-882a-0a58a9feac02,62a6bca2-36e7-11f0-81bf-0a58a9feac02
11b24014-4286-11f0-882a-0a58a9feac02,f1c3e97c-4282-11f0-9c0b-0a58a9feac02
12374008-42d5-11f0-8b29-0a58a9feac02,f8a08bdc-42d3-11f0-81bf-0a58a9feac02
12f2fc4c-3e8b-11f0-8b29-0a58a9feac02,f48aca72-0fba-11f0-88c2-0a58a9feac02
130d4ffa-6ae9-11ef-ae41-0a58a9feac02,130b2928-6ae9-11ef-ae41-0a58a9feac02
1349e182-7425-11ef-8057-0a58a9feac02,1347591c-7425-11ef-8057-0a58a9feac02
13ad23ea-5a68-11ef-b754-0a58a9feac02,13aa89f0-5a68-11ef-b754-0a58a9feac02
1404ae44-41d0-11f0-8b29-0a58a9feac02,0c7d2fc2-1a5a-11f0-8f48-0a58a9feac02
1501daa2-0bd8-11f0-b7af-0a58a9feac02,15017d00-0bd8-11f0-b7af-0a58a9feac02
