001250fa-063c-11f0-8f00-0a58a9feac02,ff79a2a6-063b-11f0-8f00-0a58a9feac02
02078484-08b2-11f0-bb7e-0a58a9feac02,854e346c-071f-11f0-8f00-0a58a9feac02
02261a6a-f8ff-11ef-b418-0a58a9feac02,a7ea4bf6-eabd-11ef-b7e6-0a58a9feac02
024eb29a-f8ff-11ef-b418-0a58a9feac02,a7ea4bf6-eabd-11ef-b7e6-0a58a9feac02
02a14c9a-0592-11f0-949f-0a58a9feac02,029edcda-0592-11f0-949f-0a58a9feac02
03112b72-08e0-11f0-bb7e-0a58a9feac02,b441152a-08df-11f0-b7af-0a58a9feac02
0381854c-086e-11f0-afbd-0a58a9feac02,a5333d6a-086c-11f0-afbd-0a58a9feac02
0393fac0-0903-11f0-b7af-0a58a9feac02,03933c5c-0903-11f0-b7af-0a58a9feac02
03b5c9e8-0593-11f0-9201-0a58a9feac02,03b33f02-0593-11f0-9201-0a58a9feac02
04051588-0670-11f0-afbd-0a58a9feac02,0400bad8-0670-11f0-afbd-0a58a9feac02
044d1eec-0881-11f0-afbd-0a58a9feac02,9aec582e-087f-11f0-8f00-0a58a9feac02
0480d86c-0670-11f0-afbd-0a58a9feac02,0400bad8-0670-11f0-afbd-0a58a9feac02
04ca1414-0670-11f0-afbd-0a58a9feac02,0400bad8-0670-11f0-afbd-0a58a9feac02
0572357e-0880-11f0-afbd-0a58a9feac02,056faab6-0880-11f0-afbd-0a58a9feac02
059efefc-f8f3-11ef-af9a-0a58a9feac02,cfab85ae-f8f2-11ef-af9a-0a58a9feac02
06331fc4-08b1-11f0-bb7e-0a58a9feac02,7d4a799e-0687-11f0-9201-0a58a9feac02
063ac3ba-0883-11f0-8f00-0a58a9feac02,0636e5f6-0883-11f0-8f00-0a58a9feac02
06a31020-0624-11f0-949f-0a58a9feac02,06a00ee8-0624-11f0-949f-0a58a9feac02
07c77e72-058f-11f0-8f00-0a58a9feac02,07c4ed10-058f-11f0-8f00-0a58a9feac02
0845eeb6-f84b-11ef-b418-0a58a9feac02,084365b0-f84b-11ef-b418-0a58a9feac02
08692516-08e0-11f0-b7af-0a58a9feac02,0868ce0e-08e0-11f0-b7af-0a58a9feac02
090c225a-088d-11f0-afbd-0a58a9feac02,2e329718-0594-11f0-9201-0a58a9feac02
0956d67e-08a6-11f0-8f48-0a58a9feac02,09567cb0-08a6-11f0-8f48-0a58a9feac02
09e4173a-08b2-11f0-bb7e-0a58a9feac02,8c0d9c0c-071f-11f0-8f00-0a58a9feac02
09e8b4a8-088e-11f0-949f-0a58a9feac02,daed1438-0887-11f0-8f00-0a58a9feac02
0a17cd64-08c1-11f0-bb7e-0a58a9feac02,b32ac8de-08b7-11f0-b7af-0a58a9feac02
0a3311a0-08c1-11f0-bb7e-0a58a9feac02,b32ac8de-08b7-11f0-b7af-0a58a9feac02
0aa31ba2-0886-11f0-afbd-0a58a9feac02,0aa03b76-0886-11f0-afbd-0a58a9feac02
0b02cae0-0591-11f0-8747-0a58a9feac02,0b007ca4-0591-11f0-8747-0a58a9feac02
0b061cf8-eaa9-11ee-bf3b-0a58a9feac02,0b032c28-eaa9-11ee-bf3b-0a58a9feac02
0b1fc6c6-0592-11f0-9201-0a58a9feac02,0b1d85fa-0592-11f0-9201-0a58a9feac02
0b89b14c-08d7-11f0-ac05-0a58a9feac02,0b8878e0-08d7-11f0-ac05-0a58a9feac02
0c113b0c-08fb-11f0-b7af-0a58a9feac02,eb161b56-08f1-11f0-b7af-0a58a9feac02
0c1fcd34-0720-11f0-8f00-0a58a9feac02,0c1bba82-0720-11f0-8f00-0a58a9feac02
0c775850-0884-11f0-8f00-0a58a9feac02,0c742dec-0884-11f0-8f00-0a58a9feac02
0cca6e98-6ae9-11ef-ae41-0a58a9feac02,0cc6e750-6ae9-11ef-ae41-0a58a9feac02
0cfc7756-08ac-11f0-ac05-0a58a9feac02,650ef7ce-08a8-11f0-bb7e-0a58a9feac02
0d87dc20-08f6-11f0-ac05-0a58a9feac02,0d87634e-08f6-11f0-ac05-0a58a9feac02
0dd19ac4-f819-11ef-af9a-0a58a9feac02,e0f186c2-f818-11ef-af9a-0a58a9feac02
0e1bbdce-5a68-11ef-9d67-0a58a9feac02,0e19a0fc-5a68-11ef-9d67-0a58a9feac02
0fc2bb76-d8be-11ef-a594-0a58a9feac02,0fbfbaf2-d8be-11ef-a594-0a58a9feac02
1007880a-0884-11f0-949f-0a58a9feac02,10041eb8-0884-11f0-949f-0a58a9feac02
1039baae-f813-11ef-96bd-0a58a9feac02,bf39335a-f812-11ef-af9a-0a58a9feac02
105f6516-00a1-11ef-a614-0a58a9feac02,105bffc0-00a1-11ef-a614-0a58a9feac02
10d831fc-08c1-11f0-88c2-0a58a9feac02,9fc22d6a-08c0-11f0-88c2-0a58a9feac02
1126a5b4-0595-11f0-8747-0a58a9feac02,11232e34-0595-11f0-8747-0a58a9feac02
11485b18-e921-11ef-b7e6-0a58a9feac02,1145ac06-e921-11ef-b7e6-0a58a9feac02
11f7e074-0591-11f0-9201-0a58a9feac02,11f47376-0591-11f0-9201-0a58a9feac02
1219c5c4-058f-11f0-8f00-0a58a9feac02,1217882c-058f-11f0-8f00-0a58a9feac02
12b207fe-0890-11f0-9201-0a58a9feac02,12aea6ea-0890-11f0-9201-0a58a9feac02
12dc97bc-f873-11ef-96bd-0a58a9feac02,12da01f0-f873-11ef-96bd-0a58a9feac02
12de643a-08b2-11f0-bb7e-0a58a9feac02,c9d88596-07e8-11f0-949f-0a58a9feac02
12e043f8-ead1-11ef-b7e6-0a58a9feac02,12dd7da8-ead1-11ef-b7e6-0a58a9feac02
12ef4420-0593-11f0-8747-0a58a9feac02,12ebcdcc-0593-11f0-8747-0a58a9feac02
130d4ffa-6ae9-11ef-ae41-0a58a9feac02,130b2928-6ae9-11ef-ae41-0a58a9feac02
134765c2-08c9-11f0-b7af-0a58a9feac02,dc36ae12-08c8-11f0-88c2-0a58a9feac02
1349e182-7425-11ef-8057-0a58a9feac02,1347591c-7425-11ef-8057-0a58a9feac02
13638d28-07a8-11f0-949f-0a58a9feac02,ec235178-0593-11f0-9201-0a58a9feac02
137cce6e-08b1-11f0-b7af-0a58a9feac02,ae37112e-071e-11f0-8f00-0a58a9feac02
13ad23ea-5a68-11ef-b754-0a58a9feac02,13aa89f0-5a68-11ef-b754-0a58a9feac02
141c4b96-089e-11f0-8f48-0a58a9feac02,141bc734-089e-11f0-8f48-0a58a9feac02
14956fd8-066b-11f0-afbd-0a58a9feac02,14921b62-066b-11f0-afbd-0a58a9feac02
1526d204-08d5-11f0-ac05-0a58a9feac02,de172dd8-08d2-11f0-b7af-0a58a9feac02
15b7e39c-08b3-11f0-b7af-0a58a9feac02,fa825222-0819-11f0-9201-0a58a9feac02
15c59642-08e8-11f0-b7af-0a58a9feac02,d4a201aa-08e7-11f0-ac05-0a58a9feac02
165a47e6-f2c3-11ef-b418-0a58a9feac02,b7712a20-d8a9-11ef-abd9-0a58a9feac02
176a158c-f81b-11ef-96bd-0a58a9feac02,17678c5e-f81b-11ef-96bd-0a58a9feac02
