005da42a-544c-11f0-8b29-0a58a9feac02,005d4cdc-544c-11f0-8b29-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0153e19c-53dd-11f0-882a-0a58a9feac02,56fc697a-535b-11f0-b8f1-0a58a9feac02
01eeb9b0-5437-11f0-9c0b-0a58a9feac02,01ee617c-5437-11f0-9c0b-0a58a9feac02
02d033ee-5451-11f0-8b29-0a58a9feac02,06ac2398-5437-11f0-b8f1-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
068ff418-53d1-11f0-b8f1-0a58a9feac02,068f9ab8-53d1-11f0-b8f1-0a58a9feac02
06ac7adc-5437-11f0-b8f1-0a58a9feac02,06ac2398-5437-11f0-b8f1-0a58a9feac02
071b2fd0-4fa6-11f0-9c0b-0a58a9feac02,fb7e5cbc-3a09-11f0-b8f1-0a58a9feac02
08024856-53e4-11f0-b8f1-0a58a9feac02,0801ef96-53e4-11f0-b8f1-0a58a9feac02
093b05ae-52b9-11f0-882a-0a58a9feac02,093aaf14-52b9-11f0-882a-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
0971f9e0-540a-11f0-8b29-0a58a9feac02,09719e00-540a-11f0-8b29-0a58a9feac02
09b1159c-5443-11f0-8b29-0a58a9feac02,09b0bc96-5443-11f0-8b29-0a58a9feac02
0a475bb2-5419-11f0-9c0b-0a58a9feac02,ff145c00-534f-11f0-9c0b-0a58a9feac02
0a59b630-5451-11f0-b8f1-0a58a9feac02,df89def4-544f-11f0-9c0b-0a58a9feac02
0b0d6570-53d1-11f0-882a-0a58a9feac02,0b0d0c92-53d1-11f0-882a-0a58a9feac02
0cca6e98-6ae9-11ef-ae41-0a58a9feac02,0cc6e750-6ae9-11ef-ae41-0a58a9feac02
0d9a1f88-4d08-11f0-b8f1-0a58a9feac02,f7109096-45f3-11f0-b8f1-0a58a9feac02
0dd9225e-3625-11f0-882a-0a58a9feac02,0dd8cc14-3625-11f0-882a-0a58a9feac02
0df3a112-544b-11f0-8b29-0a58a9feac02,0df34834-544b-11f0-8b29-0a58a9feac02
0e1bbdce-5a68-11ef-9d67-0a58a9feac02,0e19a0fc-5a68-11ef-9d67-0a58a9feac02
0ec170f6-4695-11f0-882a-0a58a9feac02,0ec07c8c-4695-11f0-882a-0a58a9feac02
0f9eb78e-4b88-11f0-81bf-0a58a9feac02,0f9e5f78-4b88-11f0-81bf-0a58a9feac02
0fc3e276-545b-11f0-8b29-0a58a9feac02,06ac2398-5437-11f0-b8f1-0a58a9feac02
10747b7a-4882-11f0-b8f1-0a58a9feac02,10741e32-4882-11f0-b8f1-0a58a9feac02
11048b0e-4fa6-11f0-b8f1-0a58a9feac02,6f8177f2-3a0a-11f0-8b29-0a58a9feac02
11139cd4-53fc-11f0-9c0b-0a58a9feac02,c9fd1064-53fb-11f0-9c0b-0a58a9feac02
1166fd86-5422-11f0-9c0b-0a58a9feac02,5b14e536-53ca-11f0-882a-0a58a9feac02
118dbbd8-476b-11f0-882a-0a58a9feac02,3471c63a-4086-11f0-81bf-0a58a9feac02
11f25122-43b2-11f0-882a-0a58a9feac02,17019372-3a3d-11f0-81bf-0a58a9feac02
1240e99c-53ff-11f0-b8f1-0a58a9feac02,d183193a-53f8-11f0-b8f1-0a58a9feac02
12f2fc4c-3e8b-11f0-8b29-0a58a9feac02,f48aca72-0fba-11f0-88c2-0a58a9feac02
130d4ffa-6ae9-11ef-ae41-0a58a9feac02,130b2928-6ae9-11ef-ae41-0a58a9feac02
133c1d74-544c-11f0-b8f1-0a58a9feac02,133bc63a-544c-11f0-b8f1-0a58a9feac02
1349e182-7425-11ef-8057-0a58a9feac02,1347591c-7425-11ef-8057-0a58a9feac02
13752e32-5287-11f0-b8f1-0a58a9feac02,1374d572-5287-11f0-b8f1-0a58a9feac02
1389c738-5454-11f0-8b29-0a58a9feac02,06ac2398-5437-11f0-b8f1-0a58a9feac02
13ad23ea-5a68-11ef-b754-0a58a9feac02,13aa89f0-5a68-11ef-b754-0a58a9feac02
143c1f68-544b-11f0-9c0b-0a58a9feac02,143bc7ac-544b-11f0-9c0b-0a58a9feac02
14fcfebe-4a86-11f0-8b29-0a58a9feac02,fdce3e0e-3a0b-11f0-882a-0a58a9feac02
1501daa2-0bd8-11f0-b7af-0a58a9feac02,15017d00-0bd8-11f0-b7af-0a58a9feac02
153b50f6-5341-11f0-81bf-0a58a9feac02,109c5092-3ff3-11f0-8b29-0a58a9feac02
1540d0de-5419-11f0-9c0b-0a58a9feac02,e1f009ac-5382-11f0-8b29-0a58a9feac02
1553476c-541b-11f0-81bf-0a58a9feac02,f5bd8da0-5419-11f0-8b29-0a58a9feac02
