00d595f2-0068-11f1-bf2c-0a58a9feac02,00d545e8-0068-11f1-bf2c-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
017744aa-0082-11f1-b035-0a58a9feac02,a9eb59fa-0073-11f1-b035-0a58a9feac02
0205f588-f0d8-11f0-81bd-0a58a9feac02,0205d86e-f0d8-11f0-81bd-0a58a9feac02
02ba0376-fffa-11f0-b035-0a58a9feac02,aa0e4150-f771-11f0-a4be-0a58a9feac02
02c56414-f0d7-11f0-8f10-0a58a9feac02,02c54c04-f0d7-11f0-8f10-0a58a9feac02
036bcf7a-0009-11f1-bc3b-0a58a9feac02,2b2006fe-0008-11f1-ba8d-0a58a9feac02
039ef126-0044-11f1-bf2c-0a58a9feac02,039e99d8-0044-11f1-bf2c-0a58a9feac02
04a29716-003b-11f1-ba8d-0a58a9feac02,32e1f46a-003a-11f1-bf2c-0a58a9feac02
04c63804-f845-11f0-8aa5-0a58a9feac02,04c0cdf6-f845-11f0-8aa5-0a58a9feac02
04d1f370-fb91-11f0-aaee-0a58a9feac02,04d19c68-fb91-11f0-aaee-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05cba2ba-0016-11f1-93da-0a58a9feac02,3c01699a-000d-11f1-ba8d-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
06213422-004e-11f1-bf2c-0a58a9feac02,398512a0-004b-11f1-b035-0a58a9feac02
06621612-0009-11f1-b035-0a58a9feac02,cf00878c-ffed-11f0-93da-0a58a9feac02
06638cf2-0015-11f1-b035-0a58a9feac02,06633982-0015-11f1-b035-0a58a9feac02
06708b20-0009-11f1-b035-0a58a9feac02,cf00878c-ffed-11f0-93da-0a58a9feac02
0674a296-0009-11f1-b035-0a58a9feac02,cf00878c-ffed-11f0-93da-0a58a9feac02
06795ebc-0009-11f1-b035-0a58a9feac02,cf00878c-ffed-11f0-93da-0a58a9feac02
067e1966-0009-11f1-b035-0a58a9feac02,cf00878c-ffed-11f0-93da-0a58a9feac02
