0030872e-f7c1-11f0-bb81-0a58a9feac02,52bd1670-f0d6-11f0-8f10-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
06a9f696-f67f-11f0-82d6-0a58a9feac02,06a99494-f67f-11f0-82d6-0a58a9feac02
07ac1e90-f7bd-11f0-8345-0a58a9feac02,7dfb2592-f0d2-11f0-81bd-0a58a9feac02
084364ee-f51a-11f0-82d6-0a58a9feac02,b8f4fb46-f519-11f0-9188-0a58a9feac02
08581a60-f0d3-11f0-a8e4-0a58a9feac02,0856fa36-f0d3-11f0-a8e4-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
09883f48-87e5-11f0-88ed-0a58a9feac02,93743064-87d0-11f0-88ed-0a58a9feac02
0a46d85c-a29a-11f0-abd9-0a58a9feac02,0a467ede-a29a-11f0-abd9-0a58a9feac02
0a6f098e-f11f-11f0-864c-0a58a9feac02,baa589be-f0d8-11f0-81bd-0a58a9feac02
0b10daa2-b96b-11f0-aa41-0a58a9feac02,0b107008-b96b-11f0-aa41-0a58a9feac02
0b352690-f120-11f0-9188-0a58a9feac02,4c18620a-f0d8-11f0-a8e4-0a58a9feac02
0b7566d6-67c0-11f0-8911-0a58a9feac02,0b750e20-67c0-11f0-8911-0a58a9feac02
0ca38262-76ad-11f0-99fa-0a58a9feac02,0ca306de-76ad-11f0-99fa-0a58a9feac02
0ca9f42e-7efc-11f0-80ae-0a58a9feac02,b5b18d08-7e79-11f0-bcb1-0a58a9feac02
0db8af5c-f7a3-11f0-864c-0a58a9feac02,7ba99766-f7a2-11f0-864c-0a58a9feac02
0fad764e-a2c6-11f0-9236-0a58a9feac02,0fad19b0-a2c6-11f0-9236-0a58a9feac02
0fc98e36-f7c3-11f0-bb81-0a58a9feac02,59a8b150-f0d2-11f0-8f10-0a58a9feac02
10747b7a-4882-11f0-b8f1-0a58a9feac02,10741e32-4882-11f0-b8f1-0a58a9feac02
1223dffe-5a63-11f0-9c0b-0a58a9feac02,1223891e-5a63-11f0-9c0b-0a58a9feac02
124c8406-73bb-11f0-bcb1-0a58a9feac02,124c1b24-73bb-11f0-bcb1-0a58a9feac02
124e0c48-b3ff-11f0-a2bf-0a58a9feac02,124daa1e-b3ff-11f0-a2bf-0a58a9feac02
129bd3d6-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12c5385c-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12dc1c52-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12e15f28-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12e6655e-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12eb7120-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
1501daa2-0bd8-11f0-b7af-0a58a9feac02,15017d00-0bd8-11f0-b7af-0a58a9feac02
16cf9e88-f7cc-11f0-bb81-0a58a9feac02,16cf462c-f7cc-11f0-bb81-0a58a9feac02
174978ba-b96b-11f0-80c6-0a58a9feac02,17490bd2-b96b-11f0-80c6-0a58a9feac02
183ef114-73bb-11f0-99fa-0a58a9feac02,183e7f9a-73bb-11f0-99fa-0a58a9feac02
19033526-f7da-11f0-8aa5-0a58a9feac02,22b365b4-f0d7-11f0-a8e4-0a58a9feac02
19171998-f7cf-11f0-8b45-0a58a9feac02,1916bac0-f7cf-11f0-8b45-0a58a9feac02
