0100480a-1582-11f0-88c2-0a58a9feac02,00ffe6b2-1582-11f0-88c2-0a58a9feac02
013b61d2-0ca0-11f0-b7af-0a58a9feac02,013b071e-0ca0-11f0-b7af-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0186d5ce-1595-11f0-8f48-0a58a9feac02,0186757a-1595-11f0-8f48-0a58a9feac02
01c3988a-152f-11f0-ac05-0a58a9feac02,72ac13de-151f-11f0-b7af-0a58a9feac02
027359d8-152e-11f0-88c2-0a58a9feac02,44f24536-13b1-11f0-88c2-0a58a9feac02
0334eff6-0a22-11f0-ac05-0a58a9feac02,03348ba6-0a22-11f0-ac05-0a58a9feac02
03d2c520-156a-11f0-8f48-0a58a9feac02,03d26cce-156a-11f0-8f48-0a58a9feac02
03fa8c7a-1576-11f0-8f48-0a58a9feac02,03fa2fa0-1576-11f0-8f48-0a58a9feac02
04051588-0670-11f0-afbd-0a58a9feac02,0400bad8-0670-11f0-afbd-0a58a9feac02
0480d86c-0670-11f0-afbd-0a58a9feac02,0400bad8-0670-11f0-afbd-0a58a9feac02
049311fe-1542-11f0-b7af-0a58a9feac02,eb9c4826-10c5-11f0-8f48-0a58a9feac02
04b38880-1542-11f0-b7af-0a58a9feac02,eb9c4826-10c5-11f0-8f48-0a58a9feac02
04ca1414-0670-11f0-afbd-0a58a9feac02,0400bad8-0670-11f0-afbd-0a58a9feac02
04ff992e-14fb-11f0-8f48-0a58a9feac02,04fefee2-14fb-11f0-8f48-0a58a9feac02
0526ce70-147b-11f0-8f48-0a58a9feac02,77047b3e-ab83-11ef-a448-0a58a9feac02
052b94f8-1568-11f0-88c2-0a58a9feac02,5541a6c8-1566-11f0-8f48-0a58a9feac02
059b6950-157b-11f0-ac05-0a58a9feac02,b9c52a8e-157a-11f0-ac05-0a58a9feac02
