010e18b4-0b0d-11f1-a4ee-0a58a9feac02,414f9f96-0afa-11f1-a4ee-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
019a4f88-0aee-11f1-810f-0a58a9feac02,0199e624-0aee-11f1-810f-0a58a9feac02
0205f588-f0d8-11f0-81bd-0a58a9feac02,0205d86e-f0d8-11f0-81bd-0a58a9feac02
02655256-0aa2-11f1-9239-0a58a9feac02,0264ed7a-0aa2-11f1-9239-0a58a9feac02
02c56414-f0d7-11f0-8f10-0a58a9feac02,02c54c04-f0d7-11f0-8f10-0a58a9feac02
02f2619a-0b6b-11f1-8d49-0a58a9feac02,3c19d2d2-e000-11f0-ac5b-0a58a9feac02
045d34fc-0b6a-11f1-8d49-0a58a9feac02,045b2c7a-0b6a-11f1-8d49-0a58a9feac02
047f0a2a-0b63-11f1-8d49-0a58a9feac02,d21e0544-0b5e-11f1-8d49-0a58a9feac02
04ab732c-081a-11f1-8d99-0a58a9feac02,04ab05cc-081a-11f1-8d99-0a58a9feac02
04c0e836-f845-11f0-8aa5-0a58a9feac02,04c0cdf6-f845-11f0-8aa5-0a58a9feac02
04c63804-f845-11f0-8aa5-0a58a9feac02,04c0cdf6-f845-11f0-8aa5-0a58a9feac02
050a1c8c-0b86-11f1-b9dd-0a58a9feac02,0509abc6-0b86-11f1-b9dd-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05a16752-0af2-11f1-a4ee-0a58a9feac02,05a15226-0af2-11f1-a4ee-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
06a112ec-f0d5-11f0-820b-0a58a9feac02,06a0fbc2-f0d5-11f0-820b-0a58a9feac02
06a965cc-f85b-11f0-8345-0a58a9feac02,0695c56c-f85b-11f0-8345-0a58a9feac02
06a9f696-f67f-11f0-82d6-0a58a9feac02,06a99494-f67f-11f0-82d6-0a58a9feac02
06b81cc2-0b50-11f1-9e08-0a58a9feac02,c0cbbcbe-0b4f-11f1-b9dd-0a58a9feac02
084364ee-f51a-11f0-82d6-0a58a9feac02,b8f4fb46-f519-11f0-9188-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
09883f48-87e5-11f0-88ed-0a58a9feac02,93743064-87d0-11f0-88ed-0a58a9feac02
09ac6bb2-0b10-11f1-9b8a-0a58a9feac02,e932c698-0b0e-11f1-9239-0a58a9feac02
09df830c-0b6b-11f1-b9dd-0a58a9feac02,09df1b2e-0b6b-11f1-b9dd-0a58a9feac02
09ebb900-f8fc-11f0-bb81-0a58a9feac02,5ba609da-f85c-11f0-8aa5-0a58a9feac02
0a46d85c-a29a-11f0-abd9-0a58a9feac02,0a467ede-a29a-11f0-abd9-0a58a9feac02
0a6f098e-f11f-11f0-864c-0a58a9feac02,baa589be-f0d8-11f0-81bd-0a58a9feac02
0ab82a5c-0b09-11f1-9b8a-0a58a9feac02,0ab7bbc6-0b09-11f1-9b8a-0a58a9feac02
0b10daa2-b96b-11f0-aa41-0a58a9feac02,0b107008-b96b-11f0-aa41-0a58a9feac02
0b352690-f120-11f0-9188-0a58a9feac02,4c18620a-f0d8-11f0-a8e4-0a58a9feac02
0b7566d6-67c0-11f0-8911-0a58a9feac02,0b750e20-67c0-11f0-8911-0a58a9feac02
0bdb43de-08dd-11f1-9239-0a58a9feac02,7eb44782-ed7d-11f0-81bd-0a58a9feac02
0c03f046-0b2f-11f1-8d49-0a58a9feac02,0c0364fa-0b2f-11f1-8d49-0a58a9feac02
0c23d788-01d6-11f1-9a5b-0a58a9feac02,0c23bd66-01d6-11f1-9a5b-0a58a9feac02
0ca38262-76ad-11f0-99fa-0a58a9feac02,0ca306de-76ad-11f0-99fa-0a58a9feac02
0ca9f42e-7efc-11f0-80ae-0a58a9feac02,b5b18d08-7e79-11f0-bcb1-0a58a9feac02
0ccb4b9e-0b13-11f1-9239-0a58a9feac02,7d8fd4d4-0966-11f1-9b8a-0a58a9feac02
0d0dbe7e-0af6-11f1-810f-0a58a9feac02,c3d9beb0-0af5-11f1-810f-0a58a9feac02
0d453aa2-0b0a-11f1-810f-0a58a9feac02,0d4525d0-0b0a-11f1-810f-0a58a9feac02
0dc80550-0848-11f1-9c9f-0a58a9feac02,0dc78120-0848-11f1-9c9f-0a58a9feac02
0f68d2ec-0b6b-11f1-b1a9-0a58a9feac02,0f6874dc-0b6b-11f1-b1a9-0a58a9feac02
0fad764e-a2c6-11f0-9236-0a58a9feac02,0fad19b0-a2c6-11f0-9236-0a58a9feac02
0fc98e36-f7c3-11f0-bb81-0a58a9feac02,59a8b150-f0d2-11f0-8f10-0a58a9feac02
10747b7a-4882-11f0-b8f1-0a58a9feac02,10741e32-4882-11f0-b8f1-0a58a9feac02
1095bf88-0105-11f1-9140-0a58a9feac02,58c66068-f206-11f0-864c-0a58a9feac02
10eba094-0b4e-11f1-9e08-0a58a9feac02,842b46a0-0b4d-11f1-b327-0a58a9feac02
11a98a78-08dd-11f1-a4ee-0a58a9feac02,83e2f4ce-ed7d-11f0-9376-0a58a9feac02
1223dffe-5a63-11f0-9c0b-0a58a9feac02,1223891e-5a63-11f0-9c0b-0a58a9feac02
124c8406-73bb-11f0-bcb1-0a58a9feac02,124c1b24-73bb-11f0-bcb1-0a58a9feac02
124e0c48-b3ff-11f0-a2bf-0a58a9feac02,124daa1e-b3ff-11f0-a2bf-0a58a9feac02
131dcec2-0848-11f1-8f4c-0a58a9feac02,131d6ebe-0848-11f1-8f4c-0a58a9feac02
13244a7e-0b61-11f1-8d49-0a58a9feac02,fdf83c0c-0b5e-11f1-8d49-0a58a9feac02
13b58714-02c9-11f1-9a5b-0a58a9feac02,98d52936-f0db-11f0-a8e4-0a58a9feac02
13d333bc-0b35-11f1-b9dd-0a58a9feac02,13d31c1a-0b35-11f1-b9dd-0a58a9feac02
13e52464-0b35-11f1-b9dd-0a58a9feac02,13d31c1a-0b35-11f1-b9dd-0a58a9feac02
1410e378-0b36-11f1-9e08-0a58a9feac02,13d31c1a-0b35-11f1-b9dd-0a58a9feac02
1423df78-0b36-11f1-9e08-0a58a9feac02,13d31c1a-0b35-11f1-b9dd-0a58a9feac02
145960f2-f840-11f0-bb81-0a58a9feac02,33219762-f0d8-11f0-8f10-0a58a9feac02
146afd26-f840-11f0-bb81-0a58a9feac02,33219762-f0d8-11f0-8f10-0a58a9feac02
1470b36a-f840-11f0-bb81-0a58a9feac02,33219762-f0d8-11f0-8f10-0a58a9feac02
148cadcc-f7dc-11f0-8b45-0a58a9feac02,c328b710-f0d7-11f0-8f10-0a58a9feac02
1501daa2-0bd8-11f0-b7af-0a58a9feac02,15017d00-0bd8-11f0-b7af-0a58a9feac02
155368a0-f83a-11f0-bb81-0a58a9feac02,23529660-f0d8-11f0-8f10-0a58a9feac02
15875d92-0b16-11f1-810f-0a58a9feac02,31e3241e-0add-11f1-9b8a-0a58a9feac02
15941fbe-0b6b-11f1-b9dd-0a58a9feac02,1593c28a-0b6b-11f1-b9dd-0a58a9feac02
15a1c816-0b4e-11f1-b327-0a58a9feac02,15a16c90-0b4e-11f1-b327-0a58a9feac02
15af98f0-0af5-11f1-a4ee-0a58a9feac02,39d2aec0-0adc-11f1-810f-0a58a9feac02
15b22bde-0b4e-11f1-8d49-0a58a9feac02,15b213a6-0b4e-11f1-8d49-0a58a9feac02
15bf2ff0-0b53-11f1-b327-0a58a9feac02,15bdc642-0b53-11f1-b327-0a58a9feac02
15c1d364-0b16-11f1-810f-0a58a9feac02,31e3241e-0add-11f1-9b8a-0a58a9feac02
163648ac-0afd-11f1-a4ee-0a58a9feac02,1635e902-0afd-11f1-a4ee-0a58a9feac02
16e77794-0b66-11f1-b9dd-0a58a9feac02,3f25fd9e-0b65-11f1-b9dd-0a58a9feac02
17054770-0b1a-11f1-a4ee-0a58a9feac02,1704af0e-0b1a-11f1-a4ee-0a58a9feac02
174978ba-b96b-11f0-80c6-0a58a9feac02,17490bd2-b96b-11f0-80c6-0a58a9feac02
183ef114-73bb-11f0-99fa-0a58a9feac02,183e7f9a-73bb-11f0-99fa-0a58a9feac02
18440b46-0348-11f1-9a83-0a58a9feac02,074f59a4-01c1-11f1-9a5b-0a58a9feac02
184a84f8-0348-11f1-9a83-0a58a9feac02,074f59a4-01c1-11f1-9a5b-0a58a9feac02
18792950-0b38-11f1-b9dd-0a58a9feac02,b48ede58-0b23-11f1-b327-0a58a9feac02
189af50c-0b1b-11f1-b9dd-0a58a9feac02,189addb0-0b1b-11f1-b9dd-0a58a9feac02
195b060a-f0d4-11f0-820b-0a58a9feac02,195aeb2a-f0d4-11f0-820b-0a58a9feac02
199189ce-e769-11f0-ac5b-0a58a9feac02,1991056c-e769-11f0-ac5b-0a58a9feac02
19e5a2ae-0b07-11f1-9b8a-0a58a9feac02,f695ee6c-0b06-11f1-9b8a-0a58a9feac02
1a15f6d6-0b00-11f1-a4ee-0a58a9feac02,a5327918-0af3-11f1-a4ee-0a58a9feac02
1a1977d6-f83e-11f0-bb81-0a58a9feac02,aae56cea-f0da-11f0-81bd-0a58a9feac02
1a22432a-f83e-11f0-bb81-0a58a9feac02,aae56cea-f0da-11f0-81bd-0a58a9feac02
1a2ec230-f83e-11f0-bb81-0a58a9feac02,aae56cea-f0da-11f0-81bd-0a58a9feac02
1a352c60-f83e-11f0-bb81-0a58a9feac02,aae56cea-f0da-11f0-81bd-0a58a9feac02
1a86c480-0b4e-11f1-9e08-0a58a9feac02,1a8660e4-0b4e-11f1-9e08-0a58a9feac02
1b6b5fae-8a53-11f0-bc5d-0a58a9feac02,89bc47ec-7e88-11f0-94fa-0a58a9feac02
