0000980a-f0d9-11f0-8f10-0a58a9feac02,ff36c8f4-f0d8-11f0-8f10-0a58a9feac02
008da18a-f0d6-11f0-820b-0a58a9feac02,008d8ccc-f0d6-11f0-820b-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
01b2eeb4-f2f5-11f0-86fb-0a58a9feac02,d5450440-f0d6-11f0-a8e4-0a58a9feac02
034c64fc-ef77-11f0-a8e4-0a58a9feac02,034c0be2-ef77-11f0-a8e4-0a58a9feac02
042aa414-f09a-11f0-a8e4-0a58a9feac02,042a44ec-f09a-11f0-a8e4-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
084364ee-f51a-11f0-82d6-0a58a9feac02,b8f4fb46-f519-11f0-9188-0a58a9feac02
08581a60-f0d3-11f0-a8e4-0a58a9feac02,0856fa36-f0d3-11f0-a8e4-0a58a9feac02
08fcf49e-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
09676dba-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
09883f48-87e5-11f0-88ed-0a58a9feac02,93743064-87d0-11f0-88ed-0a58a9feac02
0a11295e-f0d9-11f0-81bd-0a58a9feac02,0a10c522-f0d9-11f0-81bd-0a58a9feac02
0a46d85c-a29a-11f0-abd9-0a58a9feac02,0a467ede-a29a-11f0-abd9-0a58a9feac02
0b10daa2-b96b-11f0-aa41-0a58a9feac02,0b107008-b96b-11f0-aa41-0a58a9feac02
0b352690-f120-11f0-9188-0a58a9feac02,4c18620a-f0d8-11f0-a8e4-0a58a9feac02
0b7566d6-67c0-11f0-8911-0a58a9feac02,0b750e20-67c0-11f0-8911-0a58a9feac02
0c39823e-f0d5-11f0-8f10-0a58a9feac02,0c396e2a-f0d5-11f0-8f10-0a58a9feac02
0ca38262-76ad-11f0-99fa-0a58a9feac02,0ca306de-76ad-11f0-99fa-0a58a9feac02
0ca9f42e-7efc-11f0-80ae-0a58a9feac02,b5b18d08-7e79-11f0-bcb1-0a58a9feac02
0f52ac0e-f0d8-11f0-8f10-0a58a9feac02,0ee4a3e4-f0d8-11f0-8f10-0a58a9feac02
0fad764e-a2c6-11f0-9236-0a58a9feac02,0fad19b0-a2c6-11f0-9236-0a58a9feac02
0fe1484a-ef77-11f0-9376-0a58a9feac02,0fe0dc70-ef77-11f0-9376-0a58a9feac02
10747b7a-4882-11f0-b8f1-0a58a9feac02,10741e32-4882-11f0-b8f1-0a58a9feac02
117dd9da-f0d9-11f0-8f10-0a58a9feac02,117dc06c-f0d9-11f0-8f10-0a58a9feac02
1223dffe-5a63-11f0-9c0b-0a58a9feac02,1223891e-5a63-11f0-9c0b-0a58a9feac02
124c8406-73bb-11f0-bcb1-0a58a9feac02,124c1b24-73bb-11f0-bcb1-0a58a9feac02
124e0c48-b3ff-11f0-a2bf-0a58a9feac02,124daa1e-b3ff-11f0-a2bf-0a58a9feac02
129bd3d6-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12c5385c-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12dc1c52-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12e15f28-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12e6655e-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12eb7120-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
1501daa2-0bd8-11f0-b7af-0a58a9feac02,15017d00-0bd8-11f0-b7af-0a58a9feac02
