0000980a-f0d9-11f0-8f10-0a58a9feac02,ff36c8f4-f0d8-11f0-8f10-0a58a9feac02
008da18a-f0d6-11f0-820b-0a58a9feac02,008d8ccc-f0d6-11f0-820b-0a58a9feac02
008e17be-f081-11f0-820b-0a58a9feac02,008dbbca-f081-11f0-820b-0a58a9feac02
00e4512c-ddff-11f0-b89c-0a58a9feac02,f445e5fc-ddfe-11f0-b89c-0a58a9feac02
010a426e-f05c-11f0-9376-0a58a9feac02,2d79fe60-ed38-11f0-ac5b-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
015d9b14-ed76-11f0-a301-0a58a9feac02,78659c52-c071-11f0-bfb6-0a58a9feac02
02797d5a-f0d3-11f0-81bd-0a58a9feac02,0279675c-f0d3-11f0-81bd-0a58a9feac02
02aab320-f09c-11f0-a8e4-0a58a9feac02,02aa4a84-f09c-11f0-a8e4-0a58a9feac02
03364e26-ed40-11f0-8c16-0a58a9feac02,0335a944-ed40-11f0-8c16-0a58a9feac02
034c64fc-ef77-11f0-a8e4-0a58a9feac02,034c0be2-ef77-11f0-a8e4-0a58a9feac02
036e051e-ed40-11f0-8c16-0a58a9feac02,0335a944-ed40-11f0-8c16-0a58a9feac02
03d6b19e-f084-11f0-820b-0a58a9feac02,03d6553c-f084-11f0-820b-0a58a9feac02
042aa414-f09a-11f0-a8e4-0a58a9feac02,042a44ec-f09a-11f0-a8e4-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
063ab92e-f072-11f0-820b-0a58a9feac02,77263948-f071-11f0-820b-0a58a9feac02
07d9f36e-f05c-11f0-81bd-0a58a9feac02,07d98b68-f05c-11f0-81bd-0a58a9feac02
08581a60-f0d3-11f0-a8e4-0a58a9feac02,0856fa36-f0d3-11f0-a8e4-0a58a9feac02
08fcf49e-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
09676dba-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
096d4bc2-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
09883f48-87e5-11f0-88ed-0a58a9feac02,93743064-87d0-11f0-88ed-0a58a9feac02
0a11295e-f0d9-11f0-81bd-0a58a9feac02,0a10c522-f0d9-11f0-81bd-0a58a9feac02
0a39998c-f0c7-11f0-81bd-0a58a9feac02,812c6106-f0c6-11f0-81bd-0a58a9feac02
0a46d85c-a29a-11f0-abd9-0a58a9feac02,0a467ede-a29a-11f0-abd9-0a58a9feac02
0b10daa2-b96b-11f0-aa41-0a58a9feac02,0b107008-b96b-11f0-aa41-0a58a9feac02
0b1fb7a4-efce-11f0-9376-0a58a9feac02,2978d52c-ed9a-11f0-9376-0a58a9feac02
0b7566d6-67c0-11f0-8911-0a58a9feac02,0b750e20-67c0-11f0-8911-0a58a9feac02
0bbc7dde-f0da-11f0-8f10-0a58a9feac02,68994c5c-f0d6-11f0-8f10-0a58a9feac02
0c39823e-f0d5-11f0-8f10-0a58a9feac02,0c396e2a-f0d5-11f0-8f10-0a58a9feac02
0c5678a4-f08e-11f0-8f10-0a58a9feac02,0c5616d4-f08e-11f0-8f10-0a58a9feac02
0c65510a-f0a0-11f0-a8e4-0a58a9feac02,0c64ee68-f0a0-11f0-a8e4-0a58a9feac02
0ca38262-76ad-11f0-99fa-0a58a9feac02,0ca306de-76ad-11f0-99fa-0a58a9feac02
0ca9f42e-7efc-11f0-80ae-0a58a9feac02,b5b18d08-7e79-11f0-bcb1-0a58a9feac02
0e389a94-f043-11f0-81bd-0a58a9feac02,931cd938-ef9d-11f0-a8e4-0a58a9feac02
0e3e2996-f0b6-11f0-8f10-0a58a9feac02,f9ff10be-f0a9-11f0-8f10-0a58a9feac02
