00351c78-192b-11f0-8f48-0a58a9feac02,dac033a2-18f7-11f0-8f48-0a58a9feac02
00e7a1cc-195d-11f0-bb7e-0a58a9feac02,00e73d86-195d-11f0-bb7e-0a58a9feac02
0106e840-1753-11f0-88c2-0a58a9feac02,618ef2a0-b1bb-11ef-ab9b-0a58a9feac02
013b61d2-0ca0-11f0-b7af-0a58a9feac02,013b071e-0ca0-11f0-b7af-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
01a5e96c-1948-11f0-8f48-0a58a9feac02,3248cb3e-193e-11f0-8f48-0a58a9feac02
01c82784-1948-11f0-8f48-0a58a9feac02,3248cb3e-193e-11f0-8f48-0a58a9feac02
027359d8-152e-11f0-88c2-0a58a9feac02,44f24536-13b1-11f0-88c2-0a58a9feac02
0290da1c-192a-11f0-8f48-0a58a9feac02,d41bbd46-1604-11f0-bb7e-0a58a9feac02
02ca9fc8-1974-11f0-8f48-0a58a9feac02,02ca3e98-1974-11f0-8f48-0a58a9feac02
02d668b0-194e-11f0-ac05-0a58a9feac02,02d6546a-194e-11f0-ac05-0a58a9feac02
0313be9e-1904-11f0-88c2-0a58a9feac02,03135c10-1904-11f0-88c2-0a58a9feac02
04275734-1961-11f0-ac05-0a58a9feac02,0426f906-1961-11f0-ac05-0a58a9feac02
049311fe-1542-11f0-b7af-0a58a9feac02,eb9c4826-10c5-11f0-8f48-0a58a9feac02
04b38880-1542-11f0-b7af-0a58a9feac02,eb9c4826-10c5-11f0-8f48-0a58a9feac02
04bfda56-1928-11f0-b7af-0a58a9feac02,04bf7502-1928-11f0-b7af-0a58a9feac02
0576c4d0-194d-11f0-bb7e-0a58a9feac02,f10aec06-193d-11f0-88c2-0a58a9feac02
059639be-194d-11f0-bb7e-0a58a9feac02,f10aec06-193d-11f0-88c2-0a58a9feac02
059a23b2-194d-11f0-bb7e-0a58a9feac02,f10aec06-193d-11f0-88c2-0a58a9feac02
