0000980a-f0d9-11f0-8f10-0a58a9feac02,ff36c8f4-f0d8-11f0-8f10-0a58a9feac02
0030872e-f7c1-11f0-bb81-0a58a9feac02,52bd1670-f0d6-11f0-8f10-0a58a9feac02
009a4eca-f721-11f0-864c-0a58a9feac02,4042ddd2-f0d5-11f0-8f10-0a58a9feac02
00ecc4c6-f77a-11f0-a4be-0a58a9feac02,9d4dff3a-f755-11f0-9188-0a58a9feac02
0112ae5c-f7de-11f0-8345-0a58a9feac02,28de270a-f7dd-11f0-8b45-0a58a9feac02
014d1aa6-f770-11f0-82d6-0a58a9feac02,014cbc78-f770-11f0-82d6-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
0190daca-f77f-11f0-a4be-0a58a9feac02,0190790e-f77f-11f0-a4be-0a58a9feac02
034c64fc-ef77-11f0-a8e4-0a58a9feac02,034c0be2-ef77-11f0-a8e4-0a58a9feac02
042aa414-f09a-11f0-a8e4-0a58a9feac02,042a44ec-f09a-11f0-a8e4-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
053135fe-f765-11f0-864c-0a58a9feac02,c3d4c3f6-f763-11f0-864c-0a58a9feac02
055e5340-f76a-11f0-864c-0a58a9feac02,6a585bb2-f6f0-11f0-864c-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
05f18736-f7b1-11f0-a4be-0a58a9feac02,ab4d3936-f7ad-11f0-864c-0a58a9feac02
060f3cac-f78b-11f0-864c-0a58a9feac02,c869b6cc-f788-11f0-864c-0a58a9feac02
061b070c-f773-11f0-864c-0a58a9feac02,89d68c90-f761-11f0-82d6-0a58a9feac02
062e1f18-f773-11f0-864c-0a58a9feac02,89d68c90-f761-11f0-82d6-0a58a9feac02
06a9f696-f67f-11f0-82d6-0a58a9feac02,06a99494-f67f-11f0-82d6-0a58a9feac02
06d585c6-f752-11f0-a4be-0a58a9feac02,06d5266c-f752-11f0-a4be-0a58a9feac02
07ac1e90-f7bd-11f0-8345-0a58a9feac02,7dfb2592-f0d2-11f0-81bd-0a58a9feac02
084364ee-f51a-11f0-82d6-0a58a9feac02,b8f4fb46-f519-11f0-9188-0a58a9feac02
08581a60-f0d3-11f0-a8e4-0a58a9feac02,0856fa36-f0d3-11f0-a8e4-0a58a9feac02
08f3f3bc-f791-11f0-864c-0a58a9feac02,bc7d0234-f78c-11f0-864c-0a58a9feac02
08fcf49e-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
094e1892-f7aa-11f0-9188-0a58a9feac02,7661d9ea-f751-11f0-86fb-0a58a9feac02
09676dba-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
097f3cd0-f771-11f0-82d6-0a58a9feac02,097ed9ca-f771-11f0-82d6-0a58a9feac02
09883f48-87e5-11f0-88ed-0a58a9feac02,93743064-87d0-11f0-88ed-0a58a9feac02
0a02ece2-f7d0-11f0-8b45-0a58a9feac02,d3de081e-f7a6-11f0-9188-0a58a9feac02
0a46d85c-a29a-11f0-abd9-0a58a9feac02,0a467ede-a29a-11f0-abd9-0a58a9feac02
0a4c2638-f770-11f0-82d6-0a58a9feac02,4760b172-f637-11f0-864c-0a58a9feac02
0a6962ca-f7b1-11f0-9188-0a58a9feac02,f45b70ca-f7ad-11f0-9188-0a58a9feac02
0a6f098e-f11f-11f0-864c-0a58a9feac02,baa589be-f0d8-11f0-81bd-0a58a9feac02
0aaf2f38-f75e-11f0-a4be-0a58a9feac02,64ca976a-f74e-11f0-86fb-0a58a9feac02
0ae9f26e-f7b1-11f0-9188-0a58a9feac02,f45b70ca-f7ad-11f0-9188-0a58a9feac02
0b04a8b8-f75f-11f0-9188-0a58a9feac02,7841f1b6-f754-11f0-9188-0a58a9feac02
0b10daa2-b96b-11f0-aa41-0a58a9feac02,0b107008-b96b-11f0-aa41-0a58a9feac02
0b1438b8-f751-11f0-86fb-0a58a9feac02,0b13e0f2-f751-11f0-86fb-0a58a9feac02
0b1749b4-f75f-11f0-9188-0a58a9feac02,7841f1b6-f754-11f0-9188-0a58a9feac02
0b352690-f120-11f0-9188-0a58a9feac02,4c18620a-f0d8-11f0-a8e4-0a58a9feac02
0b4a1104-f76a-11f0-864c-0a58a9feac02,6a9c8898-f71b-11f0-864c-0a58a9feac02
0b7566d6-67c0-11f0-8911-0a58a9feac02,0b750e20-67c0-11f0-8911-0a58a9feac02
0bad5606-f7c9-11f0-8aa5-0a58a9feac02,0bacf1ac-f7c9-11f0-8aa5-0a58a9feac02
0c3457fa-f7c9-11f0-8b45-0a58a9feac02,0c33ea18-f7c9-11f0-8b45-0a58a9feac02
0c39823e-f0d5-11f0-8f10-0a58a9feac02,0c396e2a-f0d5-11f0-8f10-0a58a9feac02
0c44df20-f784-11f0-9188-0a58a9feac02,c1c93216-f783-11f0-864c-0a58a9feac02
0ca38262-76ad-11f0-99fa-0a58a9feac02,0ca306de-76ad-11f0-99fa-0a58a9feac02
0ca9f42e-7efc-11f0-80ae-0a58a9feac02,b5b18d08-7e79-11f0-bcb1-0a58a9feac02
0d42f5b8-f754-11f0-86fb-0a58a9feac02,0d42987a-f754-11f0-86fb-0a58a9feac02
0db8af5c-f7a3-11f0-864c-0a58a9feac02,7ba99766-f7a2-11f0-864c-0a58a9feac02
0f52ac0e-f0d8-11f0-8f10-0a58a9feac02,0ee4a3e4-f0d8-11f0-8f10-0a58a9feac02
0fad764e-a2c6-11f0-9236-0a58a9feac02,0fad19b0-a2c6-11f0-9236-0a58a9feac02
0fc98e36-f7c3-11f0-bb81-0a58a9feac02,59a8b150-f0d2-11f0-8f10-0a58a9feac02
0fe1484a-ef77-11f0-9376-0a58a9feac02,0fe0dc70-ef77-11f0-9376-0a58a9feac02
10091fbc-f776-11f0-9188-0a58a9feac02,cf777cf0-f775-11f0-9188-0a58a9feac02
10747b7a-4882-11f0-b8f1-0a58a9feac02,10741e32-4882-11f0-b8f1-0a58a9feac02
10c1559a-f7c2-11f0-bb81-0a58a9feac02,dedb5a66-f7bd-11f0-8aa5-0a58a9feac02
112b9e72-f723-11f0-9188-0a58a9feac02,6ca871fa-f0dc-11f0-81bd-0a58a9feac02
1142919c-f7d0-11f0-bb81-0a58a9feac02,cc38f06e-f7a7-11f0-9188-0a58a9feac02
1142f50e-f723-11f0-9188-0a58a9feac02,6ca871fa-f0dc-11f0-81bd-0a58a9feac02
11499666-f723-11f0-9188-0a58a9feac02,6ca871fa-f0dc-11f0-81bd-0a58a9feac02
114f1924-f723-11f0-9188-0a58a9feac02,6ca871fa-f0dc-11f0-81bd-0a58a9feac02
117dd9da-f0d9-11f0-8f10-0a58a9feac02,117dc06c-f0d9-11f0-8f10-0a58a9feac02
11d43db0-f792-11f0-9188-0a58a9feac02,508e5cb2-f791-11f0-9188-0a58a9feac02
1223dffe-5a63-11f0-9c0b-0a58a9feac02,1223891e-5a63-11f0-9c0b-0a58a9feac02
1244ff04-f7a7-11f0-864c-0a58a9feac02,8f48b43e-f7a5-11f0-82d6-0a58a9feac02
124c8406-73bb-11f0-bcb1-0a58a9feac02,124c1b24-73bb-11f0-bcb1-0a58a9feac02
124e0c48-b3ff-11f0-a2bf-0a58a9feac02,124daa1e-b3ff-11f0-a2bf-0a58a9feac02
129bd3d6-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12c5385c-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12dc1c52-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12e15f28-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12e4364a-f78f-11f0-a4be-0a58a9feac02,12e3d0ce-f78f-11f0-a4be-0a58a9feac02
12e6655e-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
12eb7120-f164-11f0-86fb-0a58a9feac02,96c5c212-f0dc-11f0-a8e4-0a58a9feac02
14a1aada-f7ad-11f0-a4be-0a58a9feac02,f9f316e8-f747-11f0-86fb-0a58a9feac02
1501daa2-0bd8-11f0-b7af-0a58a9feac02,15017d00-0bd8-11f0-b7af-0a58a9feac02
15ac540a-f773-11f0-864c-0a58a9feac02,82d9cdde-f771-11f0-82d6-0a58a9feac02
16cf9e88-f7cc-11f0-bb81-0a58a9feac02,16cf462c-f7cc-11f0-bb81-0a58a9feac02
174978ba-b96b-11f0-80c6-0a58a9feac02,17490bd2-b96b-11f0-80c6-0a58a9feac02
175f4a36-f779-11f0-864c-0a58a9feac02,1d4892be-f75a-11f0-9188-0a58a9feac02
1762f258-ef86-11f0-a8e4-0a58a9feac02,17628f20-ef86-11f0-a8e4-0a58a9feac02
17832dc2-f7c7-11f0-bb81-0a58a9feac02,88af419e-f7c6-11f0-8b45-0a58a9feac02
17d42376-f7ae-11f0-9188-0a58a9feac02,f45b70ca-f7ad-11f0-9188-0a58a9feac02
17fe956e-f7a1-11f0-9188-0a58a9feac02,d66b968a-f799-11f0-864c-0a58a9feac02
1807aa8a-f0d2-11f0-8f10-0a58a9feac02,18079158-f0d2-11f0-8f10-0a58a9feac02
