0040c260-f7c1-11f0-bb81-0a58a9feac02,52bd1670-f0d6-11f0-8f10-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
0205f588-f0d8-11f0-81bd-0a58a9feac02,0205d86e-f0d8-11f0-81bd-0a58a9feac02
02c56414-f0d7-11f0-8f10-0a58a9feac02,02c54c04-f0d7-11f0-8f10-0a58a9feac02
0336a25e-107c-11f1-b327-0a58a9feac02,03362108-107c-11f1-b327-0a58a9feac02
03963d50-1189-11f1-b1a9-0a58a9feac02,0395d8ec-1189-11f1-b1a9-0a58a9feac02
04c0e836-f845-11f0-8aa5-0a58a9feac02,04c0cdf6-f845-11f0-8aa5-0a58a9feac02
04c63804-f845-11f0-8aa5-0a58a9feac02,04c0cdf6-f845-11f0-8aa5-0a58a9feac02
04cb3c78-f845-11f0-8aa5-0a58a9feac02,04c0cdf6-f845-11f0-8aa5-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
055410ac-0d8a-11f1-b327-0a58a9feac02,0553f3ec-0d8a-11f1-b327-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
06748058-0cc6-11f1-b327-0a58a9feac02,34b90b34-f0d6-11f0-a8e4-0a58a9feac02
0695d93a-f85b-11f0-8345-0a58a9feac02,0695c56c-f85b-11f0-8345-0a58a9feac02
06a965cc-f85b-11f0-8345-0a58a9feac02,0695c56c-f85b-11f0-8345-0a58a9feac02
06a9f696-f67f-11f0-82d6-0a58a9feac02,06a99494-f67f-11f0-82d6-0a58a9feac02
07a1f9da-0e90-11f1-b9dd-0a58a9feac02,07a19864-0e90-11f1-b9dd-0a58a9feac02
082dc400-10b7-11f1-9e08-0a58a9feac02,082d5e5c-10b7-11f1-9e08-0a58a9feac02
084364ee-f51a-11f0-82d6-0a58a9feac02,b8f4fb46-f519-11f0-9188-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
09883f48-87e5-11f0-88ed-0a58a9feac02,93743064-87d0-11f0-88ed-0a58a9feac02
09ebb900-f8fc-11f0-bb81-0a58a9feac02,5ba609da-f85c-11f0-8aa5-0a58a9feac02
0a46d85c-a29a-11f0-abd9-0a58a9feac02,0a467ede-a29a-11f0-abd9-0a58a9feac02
0a6f098e-f11f-11f0-864c-0a58a9feac02,baa589be-f0d8-11f0-81bd-0a58a9feac02
0b10daa2-b96b-11f0-aa41-0a58a9feac02,0b107008-b96b-11f0-aa41-0a58a9feac02
0b352690-f120-11f0-9188-0a58a9feac02,4c18620a-f0d8-11f0-a8e4-0a58a9feac02
0b7566d6-67c0-11f0-8911-0a58a9feac02,0b750e20-67c0-11f0-8911-0a58a9feac02
0bdb43de-08dd-11f1-9239-0a58a9feac02,7eb44782-ed7d-11f0-81bd-0a58a9feac02
0c23d788-01d6-11f1-9a5b-0a58a9feac02,0c23bd66-01d6-11f1-9a5b-0a58a9feac02
0ca38262-76ad-11f0-99fa-0a58a9feac02,0ca306de-76ad-11f0-99fa-0a58a9feac02
0ca9f42e-7efc-11f0-80ae-0a58a9feac02,b5b18d08-7e79-11f0-bcb1-0a58a9feac02
0d7f817c-0cfd-11f1-b9dd-0a58a9feac02,44b01342-090f-11f1-9239-0a58a9feac02
0fad764e-a2c6-11f0-9236-0a58a9feac02,0fad19b0-a2c6-11f0-9236-0a58a9feac02
0fc98e36-f7c3-11f0-bb81-0a58a9feac02,59a8b150-f0d2-11f0-8f10-0a58a9feac02
10747b7a-4882-11f0-b8f1-0a58a9feac02,10741e32-4882-11f0-b8f1-0a58a9feac02
1095bf88-0105-11f1-9140-0a58a9feac02,58c66068-f206-11f0-864c-0a58a9feac02
