0000980a-f0d9-11f0-8f10-0a58a9feac02,ff36c8f4-f0d8-11f0-8f10-0a58a9feac02
008da18a-f0d6-11f0-820b-0a58a9feac02,008d8ccc-f0d6-11f0-820b-0a58a9feac02
00cda176-f25d-11f0-864c-0a58a9feac02,00cd4154-f25d-11f0-864c-0a58a9feac02
014fe684-12e0-11f0-b7af-0a58a9feac02,014f86bc-12e0-11f0-b7af-0a58a9feac02
0159815c-d825-11f0-ac5b-0a58a9feac02,01591db6-d825-11f0-ac5b-0a58a9feac02
01c99d80-f1d8-11f0-864c-0a58a9feac02,0f2b3e30-f1c3-11f0-a4be-0a58a9feac02
01ca900a-f237-11f0-a4be-0a58a9feac02,01ca32ae-f237-11f0-a4be-0a58a9feac02
029b5502-f244-11f0-82d6-0a58a9feac02,9af90586-f23c-11f0-a4be-0a58a9feac02
02b09bbc-f23d-11f0-864c-0a58a9feac02,02b07ede-f23d-11f0-864c-0a58a9feac02
034c64fc-ef77-11f0-a8e4-0a58a9feac02,034c0be2-ef77-11f0-a8e4-0a58a9feac02
03f59208-f1f1-11f0-a4be-0a58a9feac02,03f52ffc-f1f1-11f0-a4be-0a58a9feac02
042aa414-f09a-11f0-a8e4-0a58a9feac02,042a44ec-f09a-11f0-a8e4-0a58a9feac02
0433d01a-f1fe-11f0-86fb-0a58a9feac02,c80fc80e-f1ef-11f0-a4be-0a58a9feac02
0515bf32-bffb-11f0-839f-0a58a9feac02,051565e6-bffb-11f0-839f-0a58a9feac02
05762dce-2913-11f0-ab49-0a58a9feac02,6f2ef8ae-28e1-11f0-8e2e-0a58a9feac02
05e3792c-b96b-11f0-80c6-0a58a9feac02,05e30eba-b96b-11f0-80c6-0a58a9feac02
062311e2-f230-11f0-82d6-0a58a9feac02,0622b152-f230-11f0-82d6-0a58a9feac02
063747f0-f269-11f0-a4be-0a58a9feac02,0636e562-f269-11f0-a4be-0a58a9feac02
0772ae24-f23d-11f0-864c-0a58a9feac02,07729880-f23d-11f0-864c-0a58a9feac02
07d9f36e-f05c-11f0-81bd-0a58a9feac02,07d98b68-f05c-11f0-81bd-0a58a9feac02
07ddc92c-f24f-11f0-82d6-0a58a9feac02,07dd68c4-f24f-11f0-82d6-0a58a9feac02
08459bd6-f251-11f0-82d6-0a58a9feac02,43002d8a-f24d-11f0-864c-0a58a9feac02
08581a60-f0d3-11f0-a8e4-0a58a9feac02,0856fa36-f0d3-11f0-a8e4-0a58a9feac02
08fcf49e-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
093582e4-f1ee-11f0-86fb-0a58a9feac02,09352402-f1ee-11f0-86fb-0a58a9feac02
09676dba-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
0969efa4-4882-11f0-81bf-0a58a9feac02,096989ec-4882-11f0-81bf-0a58a9feac02
096d4bc2-f0d4-11f0-a8e4-0a58a9feac02,08fcd87e-f0d4-11f0-a8e4-0a58a9feac02
09883f48-87e5-11f0-88ed-0a58a9feac02,93743064-87d0-11f0-88ed-0a58a9feac02
09a8ce90-f23c-11f0-82d6-0a58a9feac02,9f4ac6da-f221-11f0-82d6-0a58a9feac02
09af47f2-f23c-11f0-82d6-0a58a9feac02,9f4ac6da-f221-11f0-82d6-0a58a9feac02
09b2b270-f23c-11f0-82d6-0a58a9feac02,9f4ac6da-f221-11f0-82d6-0a58a9feac02
09b79632-f23c-11f0-82d6-0a58a9feac02,9f4ac6da-f221-11f0-82d6-0a58a9feac02
09bc1e0a-f23c-11f0-82d6-0a58a9feac02,9f4ac6da-f221-11f0-82d6-0a58a9feac02
09c0d5e4-f23c-11f0-82d6-0a58a9feac02,9f4ac6da-f221-11f0-82d6-0a58a9feac02
0a11295e-f0d9-11f0-81bd-0a58a9feac02,0a10c522-f0d9-11f0-81bd-0a58a9feac02
0a29e65c-f1f0-11f0-a4be-0a58a9feac02,c80fc80e-f1ef-11f0-a4be-0a58a9feac02
0a46d85c-a29a-11f0-abd9-0a58a9feac02,0a467ede-a29a-11f0-abd9-0a58a9feac02
0b10daa2-b96b-11f0-aa41-0a58a9feac02,0b107008-b96b-11f0-aa41-0a58a9feac02
0b7566d6-67c0-11f0-8911-0a58a9feac02,0b750e20-67c0-11f0-8911-0a58a9feac02
